"","weight"
"1",1.90732692528297
"2",0.917867638167744
"3",2.76739950134337
"4",1.84577382136961
"5",2.4249793813398
"6",2.03838298651438
"7",2.84690867411653
"8",2.01179024729423
"9",2.65749299164555
"10",6.96509073878396
"11",4.71515312555593
"12",4.66339800999459
"13",2.9569748052365
"14",3.41292015714877
"15",1.97089040797662
"16",2.07376493388985
"17",1.37539666996377
"18",2.81901330248484
"19",6.37755352749422
"20",3.23376189611562
"21",1.55473502612369
"22",0.825336900658647
"23",1.85891796499099
"24",2.6190463913502
"25",2.00834359608956
"26",1.94077711236672
"27",1.77860872582973
