"","weight"
"1",4.09482893414858
"2",0.936461958482081
"3",1.84802164488949
"4",1.31793778321616
"5",1.84878771079678
"6",1.29174300847881
"7",3.93246436719936
"8",2.34497249448281
"9",1.79877091397823
"10",1.37939878182767
"11",3.41292015714877
"12",2.66796270603316
"13",3.68638318671984
"14",3.22314892620774
"15",2.59985076484588
"16",2.36852190206712
"17",5.1800336873448
"18",1.97089040797662
"19",2.8215529413997
"20",2.07376493388985
"21",2.81901330248484
"22",2.49858039689213
"23",2.25470374966267
"24",1.37539666996377
"25",3.24555942810684
"26",4.30860766399463
"27",3.4218708331074
"28",0.990517540953665
"29",1.08196857640051
"30",3.23376189611562
"31",2.94294070623212
"32",4.00136304278631
"33",3.51943862036351
"34",1.08176938399909
"35",1.55473502612369
"36",2.81576366198946
"37",3.23284147437361
"38",2.90947091371158
"39",2.6190463913502
"40",1.77860872582973
"41",3.09386554328417
