"","weight"
"1",7.59156874434286
"2",1.90732692528297
"3",0.907845691840799
"4",1.73118456541226
"5",0.917867638167744
"6",2.76739950134337
"7",1.84577382136961
"8",2.4249793813398
"9",2.00009999752531
"10",1.95412384490329
"11",2.03838298651438
"12",2.84690867411653
"13",2.01179024729423
"14",2.65749299164555
"15",2.64235898357255
"16",6.96509073878396
"17",1.68807582779289
"18",4.71515312555593
"19",4.66339800999459
"20",1.81617730389208
"21",1.27286645011716
"22",1.91909249401368
"23",1.50839517388939
"24",1.02825288740803
"25",6.37755352749422
