"","weight"
"1",4.09482893414858
"2",0.936461958482081
"3",1.84802164488949
"4",1.31793778321616
"5",1.84878771079678
"6",1.29174300847881
"7",3.93246436719936
"8",2.34497249448281
"9",1.79877091397823
"10",3.41292015714877
"11",2.66796270603316
"12",3.68638318671984
"13",3.22314892620774
"14",2.59985076484588
"15",2.36852190206712
"16",5.1800336873448
"17",1.97089040797662
"18",2.8215529413997
"19",2.07376493388985
"20",2.81901330248484
"21",2.49858039689213
"22",2.25470374966267
"23",1.37539666996377
"24",3.24555942810684
"25",4.30860766399463
"26",3.4218708331074
"27",0.990517540953665
"28",1.08196857640051
"29",3.23376189611562
"30",2.94294070623212
"31",4.00136304278631
"32",3.51943862036351
"33",1.08176938399909
"34",1.55473502612369
"35",2.81576366198946
"36",3.23284147437361
"37",2.90947091371158
"38",1.85891796499099
"39",0.825336900658647
"40",2.6190463913502
"41",1.77860872582973
"42",3.09386554328417
"43",3.01859172466909
"44",2.00834359608956
"45",1.94077711236672
