"","weight"
"1",1.57626932958421
"2",0.224742074311673
"3",0.728079665938717
"4",0.375094654405317
"5",0.852398967700242
"6",0.223764921888213
"7",0.367533672178429
"8",0.362403090722752
"9",0.566060950574418
"10",0.61226546479092
"11",1.74956823266557
"12",1.39228624961465
"13",1.47123617336963
"14",1.52898757328731
"15",0.364725924565809
"16",0.836254148094281
"17",0.378846934819792
"18",0.337395909936684
"19",0.396857656991674
"20",0.847833120426868
"21",0.851190343025819
"22",0.864455898365798
"23",0.127215565546311
"24",0.790734468603684
"25",0.115156415192351
"26",0.720613627136875
"27",0.717543726867331
"28",0.781017286196633
"29",0.696078300663262
"30",0.867910709586342
"31",0.750000000555611
"32",0.954991622472512
"33",1.00236576163743
"34",0.503984127032605
"35",0.532353266297706
"36",0.461355611029652
"37",0.53021127835312
