"","weight"
"1",0.337395909936684
"2",0.396857656991674
"3",0.847833120426868
"4",0.851190343025819
"5",0.127215565546311
"6",0.618142378448143
"7",0.781017286196633
"8",0.696078300663262
"9",1.00236576163743
"10",1.08503456109157
"11",0.585590300660784
"12",0.527564214146717
"13",0.461355611029652
"14",0.53021127835312
"15",0.470106371260557
"16",0.964232337119973
"17",0.569440813609388
"18",0.546809838785558
"19",0.766396764369383
"20",0.989921209481839
"21",0.59481089466688
"22",0.646041020954733
