"","weight"
"1",0.421644399685969
"2",0.70260159397473
"3",2.60926349761631
"4",0.413927530009925
"5",0.728079665938717
"6",0.375094654405317
"7",0.852398967700242
"8",0.223764921888213
"9",0.566060950574418
"10",0.61226546479092
"11",1.75145653697309
"12",1.74956823266557
"13",1.39228624961465
"14",0.38150229365421
"15",0.364725924565809
"16",0.836254148094281
"17",0.396857656991674
"18",0.790734468603684
"19",0.720613627136875
"20",0.306991856483968
"21",0.717543726867331
"22",0.867910709586342
"23",0.750000000555611
"24",0.801235408921147
