"","weight"
"1",0.905704698032112
"2",0.516240254355017
"3",0.496592388123745
"4",5.51987282461883
"5",0.390283230509762
"6",0.421644399685969
"7",0.70260159397473
"8",2.60926349761631
"9",0.413927530009925
"10",0.728079665938717
"11",0.375094654405317
"12",0.679561623279467
"13",1.83435196738365
"14",1.75145653697309
"15",1.74956823266557
"16",1.63358519868086
"17",0.408461748719835
"18",0.834028776684301
"19",0.38150229365421
"20",0.364725924565809
"21",0.720613627136875
"22",0.306991856483968
"23",0.717543726867331
"24",0.983290902857954
"25",0.801235408921147
"26",0.888990438060223
