"","weight"
"1",0.413927530009925
"2",0.728079665938717
"3",0.375094654405317
"4",0.566060950574418
"5",0.61226546479092
"6",1.74956823266557
"7",1.39228624961465
"8",0.834028776684301
"9",0.38150229365421
"10",0.364725924565809
"11",0.836254148094281
"12",0.378846934819792
"13",0.337395909936684
"14",0.396857656991674
"15",0.847833120426868
"16",0.851190343025819
"17",0.790734468603684
"18",0.115156415192351
"19",0.720613627136875
"20",0.306991856483968
"21",0.717543726867331
"22",0.781017286196633
"23",0.696078300663262
"24",0.867910709586342
"25",0.750000000555611
"26",0.983290902857954
"27",0.801235408921147
"28",0.888990438060223
"29",0.954991622472512
"30",0.485180379034199
"31",0.46861924825667
"32",0.545248567221065
"33",0.503984127032605
"34",0.532353266297706
"35",0.585590300660784
"36",0.527564214146717
"37",0.720006249934004
