"","weight"
"1",0.851190343025819
"2",0.621771662325311
"3",0.633477860777142
"4",0.618142378448143
"5",0.781017286196633
"6",0.696078300663262
"7",1.00236576163743
"8",1.08503456109157
"9",1.21165836778197
"10",0.527564214146717
"11",0.461355611029652
"12",0.53021127835312
"13",0.470106371260557
"14",0.964232337119973
"15",0.569440813609388
"16",0.546809838785558
"17",0.521271522297248
"18",0.766396764369383
"19",0.652785569707715
"20",0.989921209481839
"21",0.59481089466688
"22",3.52550833214997
"23",0.646041020954733
