"","weight"
"1",0.413927530009925
"2",0.728079665938717
"3",1.74956823266557
"4",1.39228624961465
"5",0.834028776684301
"6",0.38150229365421
"7",0.364725924565809
"8",0.836254148094281
"9",0.378846934819792
"10",0.396857656991674
"11",0.790734468603684
"12",0.115156415192351
"13",0.720613627136875
"14",0.306991856483968
"15",0.717543726867331
"16",0.867910709586342
"17",0.750000000555611
"18",0.983290902857954
"19",0.801235408921147
"20",0.888990438060223
"21",0.954991622472512
"22",0.503984127032605
"23",0.532353266297706
