"","weight"
"1",0.516240254355017
"2",0.496592388123745
"3",0.390283230509762
"4",0.421644399685969
"5",0.70260159397473
"6",2.60926349761631
"7",0.413927530009925
"8",1.83435196738365
"9",1.75145653697309
"10",1.74956823266557
"11",0.408461748719835
"12",0.834028776684301
"13",0.38150229365421
"14",0.364725924565809
"15",0.836254148094281
"16",0.720613627136875
"17",0.306991856483968
"18",0.717543726867331
"19",0.867910709586342
"20",0.983290902857954
"21",0.801235408921147
"22",0.888990438060223
"23",0.495201979190022
"24",0.485180379034199
"25",0.46861924825667
"26",0.933907918406719
