"","weight"
"1",0.362403090722752
"2",0.566060950574418
"3",0.61226546479092
"4",1.39228624961465
"5",1.47123617336963
"6",1.52898757328731
"7",0.337395909936684
"8",0.396857656991674
"9",0.847833120426868
"10",0.851190343025819
"11",0.864455898365798
"12",0.127215565546311
"13",0.621771662325311
"14",0.790734468603684
"15",0.115156415192351
"16",0.781017286196633
"17",0.696078300663262
"18",0.750000000555611
"19",1.00236576163743
"20",0.585590300660784
"21",0.527564214146717
"22",0.461355611029652
"23",0.53021127835312
"24",0.470106371260557
"25",0.964232337119973
"26",0.989921209481839
"27",0.59481089466688
"28",0.646041020954733
