"","weight"
"1",0.303315017601169
"2",0.633477860777142
"3",0.837844854226127
"4",0.442189009476562
"5",0.457122521737931
"6",0.953599182576195
"7",0.482758738879588
"8",0.618142378448143
"9",1.29236256537912
"10",2.298191462895
"11",1.08503456109157
"12",1.21165836778197
"13",0.588136038878751
"14",1.23427873678653
"15",0.655512013651712
"16",0.470106371260557
"17",0.964232337119973
"18",0.569440813609388
"19",0.546809838785558
"20",0.521271522297248
"21",0.766396764369383
"22",0.652785569707715
"23",0.989921209481839
"24",0.59481089466688
"25",3.52550833214997
"26",2.17663984175982
