"","weight"
"1",1.27410399843353
"2",0.905704698032112
"3",5.51987282461883
"4",0.679561623279467
"5",1.63358519868086
"6",4.2754255927627
"7",3.51372793470529
"8",1.29236256537912
"9",2.298191462895
"10",4.53014668646286
"11",0.801791120314067
"12",1.95647156916212
"13",1.13325910599254
"14",0.569544554974617
"15",0.588136038878751
"16",1.23427873678653
"17",0.655512013651712
"18",3.52550833214997
"19",2.17663984175982
"20",4.57279520650346
"21",3.12422934500875
"22",4.03544991265288
"23",3.58826824528139
