"","weight"
"1",0.603812056877349
"2",1.57626932958421
"3",1.60725262527803
"4",1.59176003198112
"5",0.170340834725404
"6",0.852398967700242
"7",0.223764921888213
"8",0.367533672178429
"9",0.636974191132439
"10",0.375451727422435
"11",0.362403090722752
"12",0.61226546479092
"13",1.39228624961465
"14",1.47123617336963
"15",1.52898757328731
"16",0.303315017601169
"17",0.337395909936684
"18",0.396857656991674
"19",0.847833120426868
"20",0.851190343025819
"21",0.864455898365798
"22",0.127215565546311
"23",0.621771662325311
"24",0.633477860777142
"25",0.442189009476562
"26",0.790734468603684
"27",0.618142378448143
"28",0.781017286196633
"29",0.696078300663262
"30",1.00236576163743
"31",1.08503456109157
