"","weight"
"1",1.52898757328731
"2",0.303315017601169
"3",0.864455898365798
"4",0.621771662325311
"5",0.633477860777142
"6",0.442189009476562
"7",0.953599182576195
"8",0.482758738879588
"9",0.618142378448143
"10",1.00236576163743
"11",1.08503456109157
"12",1.21165836778197
"13",0.461355611029652
"14",0.53021127835312
"15",0.470106371260557
"16",0.964232337119973
"17",0.569440813609388
"18",0.546809838785558
"19",0.521271522297248
"20",0.766396764369383
"21",0.652785569707715
"22",0.989921209481839
"23",0.59481089466688
"24",3.52550833214997
"25",2.17663984175982
