"","weight"
"1",0.621771662325311
"2",0.633477860777142
"3",0.837844854226127
"4",0.442189009476562
"5",0.457122521737931
"6",0.953599182576195
"7",0.482758738879588
"8",0.618142378448143
"9",1.08503456109157
"10",1.21165836778197
"11",1.23427873678653
"12",0.655512013651712
"13",0.53021127835312
"14",0.470106371260557
"15",0.964232337119973
"16",0.569440813609388
"17",0.546809838785558
"18",0.521271522297248
"19",0.766396764369383
"20",0.652785569707715
"21",0.989921209481839
"22",0.59481089466688
"23",3.52550833214997
"24",2.17663984175982
