"","weight"
"1",0.342387207579837
"2",0.603812056877349
"3",0.59410773418418
"4",0.109676798070593
"5",1.57626932958421
"6",1.60725262527803
"7",1.59176003198112
"8",0.170340834725404
"9",0.224742074311673
"10",0.852398967700242
"11",0.223764921888213
"12",0.367533672178429
"13",0.636974191132439
"14",0.375451727422435
"15",0.860741540642303
"16",0.362403090722752
"17",0.566060950574418
"18",0.61226546479092
"19",1.39228624961465
"20",1.47123617336963
"21",1.52898757328731
"22",0.337395909936684
"23",0.396857656991674
"24",0.847833120426868
"25",0.851190343025819
"26",0.864455898365798
"27",0.127215565546311
"28",0.621771662325311
"29",0.633477860777142
"30",0.618142378448143
"31",0.781017286196633
"32",0.696078300663262
