"","weight"
"1",0.600376782221702
"2",0.420732694284681
"3",0.275056358056807
"4",0.362403090722752
"5",1.47123617336963
"6",1.52898757328731
"7",1.50256527267801
"8",0.303315017601169
"9",0.337395909936684
"10",0.864455898365798
"11",0.127215565546311
"12",0.621771662325311
"13",0.633477860777142
"14",0.837844854226127
"15",0.442189009476562
"16",0.457122521737931
"17",0.953599182576195
"18",0.482758738879588
"19",0.618142378448143
"20",1.08503456109157
"21",1.21165836778197
"22",0.470106371260557
"23",0.569440813609388
"24",0.546809838785558
"25",0.521271522297248
"26",3.52550833214997
