"","weight"
"1",0.837844854226127
"2",0.442189009476562
"3",0.457122521737931
"4",3.51372793470529
"5",0.953599182576195
"6",0.482758738879588
"7",0.919598281774598
"8",1.29236256537912
"9",2.298191462895
"10",0.801791120314067
"11",1.08503456109157
"12",1.21165836778197
"13",1.13325910599254
"14",0.569544554974617
"15",0.588136038878751
"16",1.23427873678653
"17",0.655512013651712
"18",0.470106371260557
"19",0.569440813609388
"20",0.546809838785558
"21",0.521271522297248
"22",0.766396764369383
"23",0.652785569707715
"24",3.52550833214997
"25",2.17663984175982
