"","weight"
"1",0.70260159397473
"2",0.413927530009925
"3",0.728079665938717
"4",0.375094654405317
"5",0.566060950574418
"6",1.75145653697309
"7",1.74956823266557
"8",1.39228624961465
"9",0.408461748719835
"10",0.834028776684301
"11",0.38150229365421
"12",0.364725924565809
"13",0.836254148094281
"14",0.378846934819792
"15",0.396857656991674
"16",0.790734468603684
"17",0.115156415192351
"18",0.720613627136875
"19",0.306991856483968
"20",0.717543726867331
"21",0.867910709586342
"22",0.750000000555611
"23",0.983290902857954
"24",0.801235408921147
"25",0.888990438060223
"26",0.954991622472512
"27",0.495201979190022
"28",0.485180379034199
"29",0.46861924825667
"30",0.545248567221065
"31",0.503984127032605
"32",0.532353266297706
"33",0.585590300660784
"34",0.720006249934004
