"","weight"
"1",1.57626932958421
"2",1.59176003198112
"3",0.170340834725404
"4",0.852398967700242
"5",0.367533672178429
"6",0.636974191132439
"7",0.362403090722752
"8",1.47123617336963
"9",1.52898757328731
"10",1.50256527267801
"11",0.303315017601169
"12",0.337395909936684
"13",0.396857656991674
"14",0.847833120426868
"15",0.851190343025819
"16",0.864455898365798
"17",0.127215565546311
"18",0.621771662325311
"19",0.633477860777142
"20",0.837844854226127
"21",0.442189009476562
"22",0.953599182576195
"23",0.618142378448143
"24",0.781017286196633
"25",0.696078300663262
"26",1.00236576163743
"27",1.08503456109157
"28",0.470106371260557
"29",0.569440813609388
