"","weight"
"1",0.342387207579837
"2",0.603812056877349
"3",0.59410773418418
"4",0.109676798070593
"5",0.465299903291994
"6",1.57626932958421
"7",1.60725262527803
"8",1.59176003198112
"9",0.170340834725404
"10",0.852398967700242
"11",0.223764921888213
"12",0.367533672178429
"13",0.636974191132439
"14",0.375451727422435
"15",0.860741540642303
"16",0.420732694284681
"17",0.362403090722752
"18",0.61226546479092
"19",1.47123617336963
"20",1.52898757328731
"21",0.337395909936684
"22",0.847833120426868
"23",0.851190343025819
"24",0.864455898365798
"25",0.127215565546311
"26",0.621771662325311
