"","weight"
"1",1.27410399843353
"2",0.905704698032112
"3",5.51987282461883
"4",0.679561623279467
"5",1.63358519868086
"6",4.2754255927627
"7",0.864825994151211
"8",3.51372793470529
"9",0.919598281774598
"10",1.29236256537912
"11",2.298191462895
"12",4.53014668646286
"13",0.801791120314067
"14",1.95647156916212
"15",1.21165836778197
"16",1.13325910599254
"17",0.569544554974617
"18",0.588136038878751
"19",1.23427873678653
"20",0.655512013651712
"21",0.546809838785558
"22",0.521271522297248
"23",3.52550833214997
"24",2.17663984175982
"25",4.03544991265288
