"","weight"
"1",1.39228624961465
"2",1.47123617336963
"3",1.52898757328731
"4",0.337395909936684
"5",0.396857656991674
"6",0.847833120426868
"7",0.851190343025819
"8",0.864455898365798
"9",0.127215565546311
"10",0.790734468603684
"11",0.781017286196633
"12",0.696078300663262
"13",1.00236576163743
"14",1.08503456109157
"15",0.532353266297706
"16",0.585590300660784
"17",0.527564214146717
"18",0.461355611029652
"19",0.53021127835312
"20",0.470106371260557
"21",0.964232337119973
"22",0.569440813609388
"23",0.989921209481839
"24",0.59481089466688
"25",0.646041020954733
