"","weight"
"1",0.603812056877349
"2",1.57626932958421
"3",1.59176003198112
"4",0.224742074311673
"5",0.413927530009925
"6",0.728079665938717
"7",0.375094654405317
"8",0.852398967700242
"9",0.223764921888213
"10",0.367533672178429
"11",0.636974191132439
"12",0.362403090722752
"13",0.566060950574418
"14",0.61226546479092
"15",1.74956823266557
"16",1.39228624961465
"17",1.47123617336963
"18",0.364725924565809
"19",0.836254148094281
"20",0.378846934819792
"21",0.337395909936684
"22",0.396857656991674
"23",0.847833120426868
"24",0.851190343025819
"25",0.127215565546311
"26",0.790734468603684
"27",0.115156415192351
"28",0.781017286196633
"29",0.696078300663262
"30",0.867910709586342
"31",0.750000000555611
"32",0.954991622472512
"33",1.00236576163743
