"","weight"
"1",0.375094654405317
"2",0.852398967700242
"3",0.223764921888213
"4",0.367533672178429
"5",0.636974191132439
"6",0.362403090722752
"7",0.566060950574418
"8",0.61226546479092
"9",1.39228624961465
"10",1.47123617336963
"11",1.52898757328731
"12",0.836254148094281
"13",0.378846934819792
"14",0.337395909936684
"15",0.396857656991674
"16",0.847833120426868
"17",0.851190343025819
"18",0.864455898365798
"19",0.127215565546311
"20",0.621771662325311
"21",0.790734468603684
"22",0.115156415192351
"23",0.781017286196633
"24",0.696078300663262
"25",0.867910709586342
"26",0.750000000555611
"27",0.954991622472512
"28",1.00236576163743
"29",0.527564214146717
"30",0.461355611029652
"31",0.53021127835312
"32",0.964232337119973
"33",0.989921209481839
"34",0.59481089466688
"35",0.646041020954733
