"","weight"
"1",0.566060950574418
"2",0.61226546479092
"3",1.74956823266557
"4",1.39228624961465
"5",0.364725924565809
"6",0.836254148094281
"7",0.378846934819792
"8",0.337395909936684
"9",0.396857656991674
"10",0.847833120426868
"11",0.851190343025819
"12",0.790734468603684
"13",0.115156415192351
"14",0.720613627136875
"15",0.306991856483968
"16",0.717543726867331
"17",0.781017286196633
"18",0.696078300663262
"19",0.867910709586342
"20",0.750000000555611
"21",0.801235408921147
"22",0.954991622472512
"23",0.503984127032605
"24",0.532353266297706
