"","weight"
"1",0.342387207579837
"2",0.603812056877349
"3",0.109676798070593
"4",1.57626932958421
"5",1.60725262527803
"6",1.59176003198112
"7",0.170340834725404
"8",0.224742074311673
"9",0.375094654405317
"10",0.852398967700242
"11",0.223764921888213
"12",0.367533672178429
"13",0.636974191132439
"14",0.375451727422435
"15",0.362403090722752
"16",0.566060950574418
"17",0.61226546479092
"18",1.39228624961465
"19",1.47123617336963
"20",1.52898757328731
"21",0.337395909936684
"22",0.396857656991674
"23",0.847833120426868
"24",0.851190343025819
"25",0.864455898365798
"26",0.127215565546311
"27",0.621771662325311
"28",0.790734468603684
