"","weight"
"1",0.362403090722752
"2",1.47123617336963
"3",1.52898757328731
"4",1.50256527267801
"5",0.303315017601169
"6",0.337395909936684
"7",0.864455898365798
"8",0.127215565546311
"9",0.621771662325311
"10",0.633477860777142
"11",0.837844854226127
"12",0.442189009476562
"13",0.953599182576195
"14",0.618142378448143
"15",1.08503456109157
"16",1.21165836778197
"17",0.53021127835312
"18",0.470106371260557
"19",0.964232337119973
"20",0.569440813609388
"21",0.546809838785558
"22",0.521271522297248
"23",0.766396764369383
"24",0.652785569707715
"25",0.989921209481839
"26",0.59481089466688
"27",3.52550833214997
