"","weight"
"1",0.728079665938717
"2",0.375094654405317
"3",0.852398967700242
"4",0.223764921888213
"5",0.566060950574418
"6",0.61226546479092
"7",1.74956823266557
"8",1.39228624961465
"9",1.47123617336963
"10",0.364725924565809
"11",0.836254148094281
"12",0.378846934819792
"13",0.337395909936684
"14",0.396857656991674
"15",0.847833120426868
"16",0.851190343025819
"17",0.127215565546311
"18",0.790734468603684
"19",0.115156415192351
"20",0.720613627136875
"21",0.306991856483968
"22",0.717543726867331
"23",0.781017286196633
"24",0.696078300663262
"25",0.867910709586342
"26",0.750000000555611
"27",0.801235408921147
"28",0.954991622472512
"29",1.00236576163743
"30",0.545248567221065
"31",0.503984127032605
"32",0.532353266297706
"33",0.585590300660784
"34",0.720006249934004
