"","weight"
"1",1.27410399843353
"2",0.905704698032112
"3",4.2754255927627
"4",0.864825994151211
"5",3.51372793470529
"6",0.953599182576195
"7",0.482758738879588
"8",0.919598281774598
"9",1.29236256537912
"10",2.298191462895
"11",4.53014668646286
"12",0.801791120314067
"13",1.21165836778197
"14",1.13325910599254
"15",0.569544554974617
"16",0.588136038878751
"17",1.23427873678653
"18",0.655512013651712
"19",0.569440813609388
"20",0.546809838785558
"21",0.521271522297248
"22",0.766396764369383
"23",0.652785569707715
"24",3.52550833214997
"25",2.17663984175982
"26",3.12422934500875
