"","weight"
"1",1.74956823266557
"2",1.39228624961465
"3",0.364725924565809
"4",0.836254148094281
"5",0.378846934819792
"6",0.396857656991674
"7",0.790734468603684
"8",0.115156415192351
"9",0.720613627136875
"10",0.306991856483968
"11",0.717543726867331
"12",0.867910709586342
"13",0.750000000555611
"14",0.801235408921147
"15",0.888990438060223
"16",0.954991622472512
"17",0.485180379034199
"18",0.46861924825667
"19",0.545248567221065
"20",0.503984127032605
"21",0.532353266297706
"22",0.585590300660784
"23",0.527564214146717
"24",0.461355611029652
"25",0.646041020954733
"26",0.720006249934004
