"","weight"
"1",1.57626932958421
"2",0.224742074311673
"3",0.70260159397473
"4",0.413927530009925
"5",0.728079665938717
"6",0.375094654405317
"7",0.852398967700242
"8",0.223764921888213
"9",0.367533672178429
"10",0.566060950574418
"11",0.61226546479092
"12",1.74956823266557
"13",1.39228624961465
"14",0.364725924565809
"15",0.337395909936684
"16",0.396857656991674
"17",0.847833120426868
"18",0.851190343025819
"19",0.790734468603684
"20",0.115156415192351
"21",0.720613627136875
"22",0.717543726867331
"23",0.781017286196633
"24",0.696078300663262
"25",0.867910709586342
"26",0.750000000555611
