"","weight"
"1",1.83435196738365
"2",1.75145653697309
"3",1.74956823266557
"4",0.408461748719835
"5",0.834028776684301
"6",0.38150229365421
"7",0.364725924565809
"8",0.836254148094281
"9",0.720613627136875
"10",0.306991856483968
"11",0.717543726867331
"12",0.867910709586342
"13",0.983290902857954
"14",0.801235408921147
"15",0.888990438060223
"16",0.954991622472512
"17",0.495201979190022
"18",0.485180379034199
"19",0.46861924825667
"20",0.545248567221065
"21",0.503984127032605
"22",0.720006249934004
"23",0.933907918406719
