"","weight"
"1",1.57626932958421
"2",1.59176003198112
"3",0.170340834725404
"4",0.852398967700242
"5",0.367533672178429
"6",0.636974191132439
"7",0.362403090722752
"8",0.566060950574418
"9",0.61226546479092
"10",1.39228624961465
"11",1.47123617336963
"12",1.52898757328731
"13",0.337395909936684
"14",0.396857656991674
"15",0.847833120426868
"16",0.851190343025819
"17",0.864455898365798
"18",0.127215565546311
"19",0.621771662325311
"20",0.633477860777142
"21",0.790734468603684
"22",0.115156415192351
"23",0.618142378448143
"24",0.781017286196633
"25",0.696078300663262
"26",0.750000000555611
"27",1.00236576163743
"28",0.461355611029652
"29",0.53021127835312
