"","weight"
"1",6.27691994526862
"2",0.485489443991352
"3",0.671134785378107
"4",0.699745667916637
"5",0.626757528924031
"6",1.19970829804348
"7",0.609093917491084
"8",1.4317821065333
"9",0.506063237610289
"10",0.546940581939818
"11",1.50787930510729
"12",0.994647675958284
"13",0.834482473741587
"14",3.1852040750975
"15",0.682175929666966
"16",6.52302268888867
"17",3.62817254288792
"18",2.96155786706228
"19",6.80068562674961
"20",3.31787959386078
"21",0.924012987047911
"22",0.447213595976199
"23",0.92217330296009
"24",1.51960652854429
"25",1.50630635682676
"26",1.41047651531336
"27",1.36345186929894
"28",0.897607931920402
"29",1.15761133355659
