"","weight"
"1",3.64577028897732
"2",1.18460964040936
"3",2.50429011896687
"4",0.911842091671263
"5",4.1015850593721
"6",1.24250971822865
"7",0.878783818435787
"8",1.69191672368708
"9",1.98129275977345
"10",2.61448962506602
"11",0.457192519343752
"12",1.80826685027334
"13",1.90670527376592
"14",3.58710691207355
"15",3.41925079512651
"16",2.17382727049141
"17",2.23127766097977
"18",1.47367703423965
"19",2.04102449762518
"20",2.04560724491581
"21",1.80027470128805
"22",1.30180682103695
"23",1.93003212343987
"24",0.599486446691419
"25",1.75603786978582
"26",1.39208476728723
"27",0.800946939450274
"28",2.84000510576734
"29",1.50692567839567
"30",0.998210899479479
"31",4.84146888814422
"32",3.31763469946654
"33",3.16118348093371
"34",3.27552759113858
"35",0.844547808247551
"36",2.33109866819217
"37",2.70411612176042
"38",0.920719283949893
"39",1.11322234973584
"40",2.36858607616735
"41",4.0340378035783
"42",3.63362202212233
"43",3.10212523933702
"44",1.977124629544
"45",1.57035792122906
"46",3.26294406938975
"47",1.47749010142004
"48",1.5309748527505
"49",1.67205532179088
"50",1.02054348232737
"51",3.78122004112603
"52",3.1863025593052
"53",0.763338064478114
"54",1.60269304607929
"55",2.08417465704561
"56",1.31275130939005
"57",2.1528669258386
"58",2.94847909979243
"59",1.06183284910621
"60",1.69968379363386
"61",1.98136215769646
"62",1.64202436027724
