"","weight"
"1",0.614735715358911
"2",1.60798009951793
"3",1.36804568600996
"4",6.27691994526862
"5",1.00846417857342
"6",1.1527115858534
"7",0.741559694170741
"8",1.44961048568299
"9",1.12502266683324
"10",1.21855200930369
"11",0.834482473741587
"12",3.1852040750975
"13",6.52302268888867
"14",3.62817254288792
"15",2.96155786706228
"16",6.80068562674961
"17",3.31787959386078
"18",4.03664018698763
"19",4.84146888814422
"20",3.31763469946654
"21",3.16118348093371
"22",3.27552759113858
"23",2.36858607616735
"24",1.02054348232737
"25",3.1863025593052
"26",1.41047651531336
"27",2.94847909979243
