"","weight"
"1",0.5656995668587
"2",0.986809707919716
"3",0.730062463249252
"4",0.562769046721518
"5",0.485489443991352
"6",0.671134785378107
"7",0.699745667916637
"8",0.626757528924031
"9",1.19970829804348
"10",0.609093917491084
"11",1.4317821065333
"12",0.506063237610289
"13",0.546940581939818
"14",1.50787930510729
"15",0.994647675958284
"16",0.834482473741587
"17",3.1852040750975
"18",0.682175929666966
"19",3.62817254288792
"20",0.924012987047911
"21",0.447213595976199
"22",0.92217330296009
"23",1.51960652854429
"24",1.50630635682676
"25",1.41047651531336
"26",1.36345186929894
"27",0.897607931920402
"28",1.15761133355659
