"","weight"
"1",1.27305184490893
"2",0.61511706207599
"3",1.0591978097496
"4",1.50787930510729
"5",0.994647675958284
"6",0.682175929666966
"7",0.419477055161356
"8",0.541757325865461
"9",0.924012987047911
"10",0.447213595976199
"11",1.32253582166764
"12",0.548241735018091
"13",0.92217330296009
"14",1.51960652854429
"15",1.50630635682676
"16",1.36345186929894
"17",0.780528667110045
"18",0.657988602098864
"19",1.02490438590748
"20",0.759687435745528
"21",0.897607931920402
"22",1.15761133355659
"23",1.00809176101263
