"","weight"
"1",0.614735715358911
"2",1.60798009951793
"3",1.36804568600996
"4",6.27691994526862
"5",1.00846417857342
"6",0.980306074438143
"7",1.1527115858534
"8",0.741559694170741
"9",1.44961048568299
"10",0.921178896953356
"11",1.12502266683324
"12",1.21855200930369
"13",0.816427817049965
"14",2.1372713913486
"15",1.27886473901768
"16",0.886063767214149
"17",1.27305184490893
"18",0.61511706207599
"19",1.0591978097496
"20",0.419477055161356
"21",6.52302268888867
"22",6.80068562674961
"23",0.541757325865461
"24",1.48269383207828
