"","weight"
"1",0.614735715358911
"2",0.441011565492401
"3",1.60798009951793
"4",1.36804568600996
"5",6.27691994526862
"6",1.00846417857342
"7",0.980306074438143
"8",1.1527115858534
"9",0.741559694170741
"10",1.44961048568299
"11",0.921178896953356
"12",1.12502266683324
"13",1.21855200930369
"14",0.816427817049965
"15",2.1372713913486
"16",1.27886473901768
"17",3.1852040750975
"18",6.52302268888867
"19",3.62817254288792
"20",2.96155786706228
"21",6.80068562674961
"22",3.31787959386078
"23",4.03664018698763
"24",3.31763469946654
"25",3.16118348093371
"26",3.27552759113858
