"","weight"
"1",4.1015850593721
"2",1.24250971822865
"3",1.69191672368708
"4",0.52558158237949
"5",1.80826685027334
"6",1.90670527376592
"7",3.58710691207355
"8",2.17382727049141
"9",2.23127766097977
"10",1.47367703423965
"11",2.04102449762518
"12",2.04560724491581
"13",1.80027470128805
"14",1.30180682103695
"15",1.93003212343987
"16",0.599486446691419
"17",1.75603786978582
"18",1.39208476728723
"19",0.800946939450274
"20",2.84000510576734
"21",1.50692567839567
"22",0.998210899479479
"23",0.697850986632951
"24",0.805496120410442
"25",0.844547808247551
"26",2.33109866819217
"27",2.70411612176042
"28",0.920719283949893
"29",1.11322234973584
"30",0.805297460923583
"31",3.10212523933702
"32",1.977124629544
"33",1.57035792122906
"34",3.26294406938975
"35",1.47749010142004
"36",1.5309748527505
"37",1.67205532179088
"38",0.763338064478114
"39",1.60269304607929
"40",2.08417465704561
"41",1.31275130939005
"42",2.1528669258386
"43",1.06183284910621
"44",0.474363784194811
"45",1.69968379363386
"46",1.98136215769646
"47",1.64202436027724
"48",0.748280696282587
"49",0.790987358049064
"50",0.785827589226049
"51",0.395706961780651
"52",0.605085944242711
