"","weight"
"1",3.64577028897732
"2",1.18460964040936
"3",2.50429011896687
"4",4.1015850593721
"5",1.24250971822865
"6",1.69191672368708
"7",2.61448962506602
"8",1.80826685027334
"9",1.90670527376592
"10",3.58710691207355
"11",3.41925079512651
"12",2.17382727049141
"13",2.23127766097977
"14",1.47367703423965
"15",2.04102449762518
"16",2.04560724491581
"17",1.80027470128805
"18",1.93003212343987
"19",0.599486446691419
"20",1.75603786978582
"21",2.84000510576734
"22",1.50692567839567
"23",6.80068562674961
"24",3.31787959386078
"25",4.03664018698763
"26",4.84146888814422
"27",3.31763469946654
"28",3.16118348093371
"29",3.27552759113858
"30",2.33109866819217
"31",2.70411612176042
"32",0.920719283949893
"33",2.36858607616735
"34",4.0340378035783
"35",3.63362202212233
"36",3.10212523933702
"37",1.977124629544
"38",1.57035792122906
"39",3.26294406938975
"40",1.02054348232737
"41",3.78122004112603
"42",3.1863025593052
"43",2.94847909979243
"44",1.06183284910621
"45",1.69968379363386
"46",1.64202436027724
