"","weight"
"1",0.609093917491084
"2",1.4317821065333
"3",0.506063237610289
"4",0.546940581939818
"5",1.50787930510729
"6",0.994647675958284
"7",0.834482473741587
"8",3.1852040750975
"9",0.682175929666966
"10",0.419477055161356
"11",0.924012987047911
"12",0.447213595976199
"13",1.32253582166764
"14",0.92217330296009
"15",1.51960652854429
"16",1.50630635682676
"17",1.41047651531336
"18",1.36345186929894
"19",0.780528667110045
"20",1.02490438590748
"21",0.759687435745528
"22",0.897607931920402
"23",1.15761133355659
