"","weight"
"1",0.187882942011398
"2",0.156524758511261
"3",3.64577028897732
"4",1.18460964040936
"5",2.50429011896687
"6",1.35970585070282
"7",0.911842091671263
"8",0.68084432859175
"9",4.1015850593721
"10",1.24250971822865
"11",0.904688343768652
"12",0.777622016130311
"13",0.890024718809339
"14",0.878783818435787
"15",1.69191672368708
"16",0.52558158237949
"17",2.61448962506602
"18",0.457192519343752
"19",1.80826685027334
"20",1.90670527376592
"21",3.58710691207355
"22",3.41925079512651
"23",2.17382727049141
"24",2.23127766097977
"25",1.47367703423965
"26",2.04102449762518
"27",2.04560724491581
"28",1.80027470128805
"29",1.30180682103695
"30",1.93003212343987
"31",0.599486446691419
"32",1.75603786978582
"33",1.39208476728723
"34",0.800946939450274
"35",2.84000510576734
"36",1.50692567839567
"37",0.998210899479479
"38",0.697850986632951
"39",0.805496120410442
"40",4.84146888814422
"41",0.844547808247551
"42",2.33109866819217
"43",2.70411612176042
"44",0.920719283949893
"45",1.11322234973584
"46",0.805297460923583
"47",3.10212523933702
"48",1.977124629544
"49",1.57035792122906
"50",3.26294406938975
"51",1.47749010142004
"52",1.5309748527505
"53",1.67205532179088
"54",0.763338064478114
"55",1.60269304607929
"56",2.08417465704561
"57",1.31275130939005
"58",2.1528669258386
"59",1.06183284910621
"60",0.474363784194811
"61",1.69968379363386
"62",1.98136215769646
"63",1.64202436027724
