"","weight"
"1",3.64577028897732
"2",2.50429011896687
"3",0.911842091671263
"4",1.41070223662561
"5",4.1015850593721
"6",1.24250971822865
"7",0.878783818435787
"8",1.69191672368708
"9",0.397562573382016
"10",1.98129275977345
"11",2.61448962506602
"12",0.457192519343752
"13",1.80826685027334
"14",1.90670527376592
"15",3.58710691207355
"16",3.41925079512651
"17",2.17382727049141
"18",2.23127766097977
"19",1.47367703423965
"20",2.04102449762518
"21",2.04560724491581
"22",1.80027470128805
"23",1.30180682103695
"24",1.93003212343987
"25",0.599486446691419
"26",1.75603786978582
"27",2.84000510576734
"28",1.50692567839567
"29",0.998210899479479
"30",4.84146888814422
"31",3.27552759113858
"32",2.33109866819217
"33",2.70411612176042
"34",0.920719283949893
"35",1.11322234973584
"36",2.36858607616735
"37",4.0340378035783
"38",3.63362202212233
"39",3.10212523933702
"40",1.977124629544
"41",1.57035792122906
"42",3.26294406938975
"43",1.47749010142004
"44",1.67205532179088
"45",1.02054348232737
"46",3.78122004112603
"47",3.1863025593052
"48",0.763338064478114
"49",1.60269304607929
"50",1.06183284910621
"51",1.69968379363386
"52",1.98136215769646
"53",1.64202436027724
