"","weight"
"1",0.351397780590881
"2",1.16646645892897
"3",0.614735715358911
"4",0.441011565492401
"5",1.60798009951793
"6",1.36804568600996
"7",0.457493169734089
"8",0.105716602274482
"9",1.00846417857342
"10",0.980306074438143
"11",1.07933729618971
"12",1.1527115858534
"13",0.741559694170741
"14",1.44961048568299
"15",0.921178896953356
"16",1.30387882874125
"17",0.441021541626065
"18",0.90340530253351
"19",0.562769046721518
"20",1.12502266683324
"21",0.671134785378107
"22",0.699745667916637
"23",0.626757528924031
"24",1.21855200930369
"25",0.609093917491084
"26",1.4317821065333
"27",0.816427817049965
"28",2.1372713913486
"29",1.27886473901768
"30",1.27305184490893
"31",0.61511706207599
"32",1.0591978097496
"33",0.419477055161356
"34",0.541757325865461
