"","weight"
"1",0.614735715358911
"2",3.64577028897732
"3",1.36804568600996
"4",6.27691994526862
"5",1.00846417857342
"6",1.1527115858534
"7",0.741559694170741
"8",1.12502266683324
"9",3.1852040750975
"10",6.52302268888867
"11",3.62817254288792
"12",2.96155786706228
"13",6.80068562674961
"14",3.31787959386078
"15",4.03664018698763
"16",4.84146888814422
"17",3.31763469946654
"18",3.16118348093371
"19",3.27552759113858
"20",2.36858607616735
"21",4.0340378035783
"22",3.63362202212233
"23",1.02054348232737
"24",3.78122004112603
"25",3.1863025593052
"26",2.94847909979243
