"","weight"
"1",1.36804568600996
"2",6.27691994526862
"3",1.1527115858534
"4",0.626757528924031
"5",1.19970829804348
"6",0.609093917491084
"7",1.4317821065333
"8",0.506063237610289
"9",0.546940581939818
"10",1.50787930510729
"11",0.994647675958284
"12",0.834482473741587
"13",3.1852040750975
"14",6.52302268888867
"15",3.62817254288792
"16",2.96155786706228
"17",6.80068562674961
"18",3.31787959386078
"19",4.03664018698763
"20",0.924012987047911
"21",1.51960652854429
"22",1.50630635682676
"23",1.41047651531336
"24",1.36345186929894
"25",1.15761133355659
