"","weight"
"1",0.983735736798473
"2",0.5656995668587
"3",0.986809707919716
"4",0.730062463249252
"5",0.90340530253351
"6",0.562769046721518
"7",0.485489443991352
"8",0.699745667916637
"9",0.626757528924031
"10",1.19970829804348
"11",0.609093917491084
"12",1.4317821065333
"13",0.506063237610289
"14",0.546940581939818
"15",1.50787930510729
"16",0.994647675958284
"17",0.834482473741587
"18",3.1852040750975
"19",0.924012987047911
"20",1.51960652854429
"21",1.50630635682676
"22",1.41047651531336
"23",1.36345186929894
