"","weight"
"1",0.671134785378107
"2",0.699745667916637
"3",0.626757528924031
"4",1.19970829804348
"5",0.609093917491084
"6",1.4317821065333
"7",0.506063237610289
"8",2.1372713913486
"9",1.27886473901768
"10",0.546940581939818
"11",0.61511706207599
"12",1.0591978097496
"13",1.50787930510729
"14",0.994647675958284
"15",0.834482473741587
"16",3.1852040750975
"17",0.682175929666966
"18",0.419477055161356
"19",0.924012987047911
"20",0.447213595976199
"21",0.92217330296009
"22",1.51960652854429
"23",1.50630635682676
"24",1.41047651531336
"25",1.36345186929894
"26",0.759687435745528
"27",0.897607931920402
"28",1.15761133355659
