"","weight"
"1",0.614735715358911
"2",1.36804568600996
"3",6.27691994526862
"4",1.00846417857342
"5",1.1527115858534
"6",0.741559694170741
"7",1.12502266683324
"8",1.4317821065333
"9",0.506063237610289
"10",1.50787930510729
"11",0.834482473741587
"12",3.1852040750975
"13",6.52302268888867
"14",3.62817254288792
"15",2.96155786706228
"16",6.80068562674961
"17",3.31787959386078
"18",4.03664018698763
"19",3.31763469946654
"20",3.16118348093371
"21",3.27552759113858
"22",1.51960652854429
"23",1.41047651531336
"24",1.36345186929894
