"","weight"
"1",0.351397780590881
"2",0.614735715358911
"3",0.441011565492401
"4",1.60798009951793
"5",1.36804568600996
"6",6.27691994526862
"7",1.00846417857342
"8",0.980306074438143
"9",1.07933729618971
"10",1.1527115858534
"11",0.741559694170741
"12",1.44961048568299
"13",0.921178896953356
"14",1.30387882874125
"15",0.441021541626065
"16",0.90340530253351
"17",1.12502266683324
"18",0.671134785378107
"19",0.699745667916637
"20",0.626757528924031
"21",1.21855200930369
"22",0.816427817049965
"23",2.1372713913486
"24",1.27886473901768
"25",0.886063767214149
"26",1.27305184490893
"27",0.61511706207599
"28",1.0591978097496
"29",0.682175929666966
"30",0.419477055161356
"31",0.541757325865461
"32",0.447213595976199
"33",1.32253582166764
