"","weight"
"1",0.351397780590881
"2",0.614735715358911
"3",0.441011565492401
"4",1.60798009951793
"5",1.36804568600996
"6",6.27691994526862
"7",1.00846417857342
"8",0.980306074438143
"9",1.1527115858534
"10",0.741559694170741
"11",1.44961048568299
"12",0.921178896953356
"13",1.30387882874125
"14",0.441021541626065
"15",1.12502266683324
"16",0.671134785378107
"17",1.21855200930369
"18",0.816427817049965
"19",2.1372713913486
"20",1.27886473901768
"21",1.27305184490893
"22",0.61511706207599
"23",1.0591978097496
"24",0.419477055161356
"25",6.52302268888867
"26",6.80068562674961
"27",0.541757325865461
