"","weight"
"1",0.351397780590881
"2",1.16646645892897
"3",0.44381189711096
"4",0.614735715358911
"5",0.441011565492401
"6",1.60798009951793
"7",1.36804568600996
"8",6.27691994526862
"9",0.457493169734089
"10",0.105716602274482
"11",1.00846417857342
"12",0.980306074438143
"13",1.07933729618971
"14",1.1527115858534
"15",0.741559694170741
"16",1.44961048568299
"17",0.921178896953356
"18",1.30387882874125
"19",0.441021541626065
"20",0.90340530253351
"21",1.12502266683324
"22",0.671134785378107
"23",0.699745667916637
"24",0.626757528924031
"25",1.21855200930369
"26",2.1372713913486
"27",1.27886473901768
"28",0.61511706207599
"29",1.0591978097496
