"","weight"
"1",0.457493169734089
"2",0.105716602274482
"3",0.5656995668587
"4",0.980306074438143
"5",1.07933729618971
"6",0.986809707919716
"7",0.921178896953356
"8",1.30387882874125
"9",0.441021541626065
"10",0.730062463249252
"11",0.90340530253351
"12",0.562769046721518
"13",0.485489443991352
"14",0.671134785378107
"15",0.699745667916637
"16",0.626757528924031
"17",1.19970829804348
"18",0.609093917491084
"19",1.4317821065333
"20",0.506063237610289
"21",0.546940581939818
"22",1.50787930510729
"23",0.994647675958284
"24",0.834482473741587
