"","weight"
"1",0.626757528924031
"2",1.19970829804348
"3",0.609093917491084
"4",1.4317821065333
"5",0.506063237610289
"6",2.1372713913486
"7",1.27886473901768
"8",0.546940581939818
"9",0.61511706207599
"10",1.0591978097496
"11",1.50787930510729
"12",0.994647675958284
"13",0.834482473741587
"14",3.1852040750975
"15",0.682175929666966
"16",0.419477055161356
"17",0.541757325865461
"18",0.924012987047911
"19",0.447213595976199
"20",1.32253582166764
"21",0.92217330296009
"22",1.51960652854429
"23",1.50630635682676
"24",1.41047651531336
"25",1.36345186929894
"26",0.780528667110045
"27",1.02490438590748
"28",0.759687435745528
"29",0.897607931920402
"30",1.15761133355659
