"","weight"
"1",2.61448962506602
"2",3.58710691207355
"3",3.41925079512651
"4",2.23127766097977
"5",1.47367703423965
"6",2.04102449762518
"7",2.04560724491581
"8",1.80027470128805
"9",1.30180682103695
"10",1.93003212343987
"11",0.599486446691419
"12",1.75603786978582
"13",1.39208476728723
"14",0.800946939450274
"15",2.84000510576734
"16",1.50692567839567
"17",0.998210899479479
"18",0.697850986632951
"19",0.805496120410442
"20",0.844547808247551
"21",2.33109866819217
"22",2.70411612176042
"23",0.920719283949893
"24",1.11322234973584
"25",0.805297460923583
"26",4.0340378035783
"27",3.63362202212233
"28",3.10212523933702
"29",1.977124629544
"30",1.57035792122906
"31",3.26294406938975
"32",1.47749010142004
"33",1.5309748527505
"34",1.67205532179088
"35",3.78122004112603
"36",3.1863025593052
"37",0.763338064478114
"38",1.60269304607929
"39",2.08417465704561
"40",1.31275130939005
"41",2.1528669258386
"42",1.06183284910621
"43",0.474363784194811
"44",1.69968379363386
"45",1.98136215769646
"46",1.64202436027724
"47",0.748280696282587
"48",0.790987358049064
