"","weight"
"1",0.614735715358911
"2",0.441011565492401
"3",1.60798009951793
"4",1.36804568600996
"5",1.00846417857342
"6",0.980306074438143
"7",1.1527115858534
"8",0.741559694170741
"9",1.44961048568299
"10",0.921178896953356
"11",1.30387882874125
"12",0.441021541626065
"13",1.12502266683324
"14",0.671134785378107
"15",1.21855200930369
"16",0.816427817049965
"17",2.1372713913486
"18",1.27886473901768
"19",0.546940581939818
"20",0.886063767214149
"21",1.27305184490893
"22",0.61511706207599
"23",1.0591978097496
"24",0.994647675958284
"25",0.682175929666966
"26",0.419477055161356
"27",0.541757325865461
"28",0.924012987047911
"29",0.447213595976199
"30",1.48269383207828
"31",1.32253582166764
"32",0.92217330296009
"33",1.51960652854429
"34",1.50630635682676
"35",0.780528667110045
"36",1.02490438590748
"37",0.759687435745528
