"","weight"
"1",0.980306074438143
"2",1.07933729618971
"3",0.921178896953356
"4",1.30387882874125
"5",0.441021541626065
"6",0.730062463249252
"7",0.90340530253351
"8",0.562769046721518
"9",0.485489443991352
"10",0.671134785378107
"11",0.699745667916637
"12",0.626757528924031
"13",1.19970829804348
"14",0.609093917491084
"15",1.4317821065333
"16",0.506063237610289
"17",0.546940581939818
"18",1.50787930510729
"19",0.994647675958284
"20",0.834482473741587
"21",3.1852040750975
"22",0.682175929666966
"23",0.419477055161356
"24",3.62817254288792
"25",0.924012987047911
"26",0.447213595976199
"27",0.92217330296009
"28",1.51960652854429
"29",1.50630635682676
"30",1.41047651531336
"31",1.36345186929894
"32",0.897607931920402
"33",1.15761133355659
