"","weight"
"1",1.30387882874125
"2",0.441021541626065
"3",0.90340530253351
"4",0.562769046721518
"5",0.671134785378107
"6",0.699745667916637
"7",0.626757528924031
"8",1.19970829804348
"9",0.609093917491084
"10",1.4317821065333
"11",0.506063237610289
"12",0.546940581939818
"13",1.0591978097496
"14",1.50787930510729
"15",0.994647675958284
"16",0.834482473741587
"17",3.1852040750975
"18",0.682175929666966
"19",0.419477055161356
"20",0.924012987047911
"21",0.447213595976199
"22",0.92217330296009
"23",1.51960652854429
"24",1.50630635682676
"25",1.41047651531336
"26",1.36345186929894
"27",0.897607931920402
"28",1.15761133355659
